"","year","time.oa","launches.oa","satellites.oa","debris.oa","runaway.oa","kessler.oa","fleet_flowv.oa","fleet_pv.oa","fleet_vfn_path.oa","collision_rate.oa","returns.oa","costs.oa","start_time.oa","R_frac.oa","R_start_year.oa","time.opt","launches.opt","satellites.opt","debris.opt","runaway.opt","kessler.opt","fleet_flowv.opt","fleet_pv.opt","fleet_vfn_path.opt","collision_rate.opt","returns.opt","costs.opt","start_time.opt","R_frac.opt","R_start_year.opt","X","payloads_in_orbit","launch_successes","payloads_decayed","launch_failures","num_destr_asat","num_destr_satsat","num_destr_debsat","debris","risk.x","tot_rev","tot_cost","r_s","r_s_raw","risk.y","share_in_LEO","Ft_Ft","implied_r"
"285",2035,30,162.015531494615,2604.07575306901,58594.2708074931,"no","no",7435.35975857064,1806.39329931533,19783.0919819596,25.7744763324043,3.19021862578081,5.38350369108461,0,0,2030,8,0,2445.94467580807,57332.7567541654,"no","no",4175.53729792618,2967.47640089811,35093.1779302625,23.4024621990798,3.19021862578081,5.38350369108461,22,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",2035,30,162.015531494615,2604.07575306901,58594.2708074931,"no","no",7435.35975857064,1806.39329931533,19783.0919819596,25.7744763324043,3.19021862578081,5.38350369108461,0,0,2030,13,0,1944.46172483469,17704.8665182078,"no","no",3334.26601870538,1856.64408137307,88791.3958147313,8.4495458735301,3.19021862578081,5.38350369108461,17,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2035,30,162.015531494615,2604.07575306901,58594.2708074931,"no","no",7435.35975857064,1806.39329931533,19783.0919819596,25.7744763324043,3.19021862578081,5.38350369108461,0,0,2030,14,0,1817.41632933769,12863.2420293045,"no","no",3261.3386384668,1729.5575116634,87676.6654396398,6.59560411872966,3.19021862578081,5.38350369108461,16,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",2035,30,162.015531494615,2604.07575306901,58594.2708074931,"no","no",7435.35975857064,1806.39329931533,19783.0919819596,25.7744763324043,3.19021862578081,5.38350369108461,0,0,2030,12,0,2105.64880992279,24234.445007636,"no","no",3610.6615957431,2111.07905493078,96416.5002674442,11.1576799303537,3.19021862578081,5.38350369108461,18,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2035,30,162.015531494615,2604.07575306901,58594.2708074931,"no","no",7435.35975857064,1806.39329931533,19783.0919819596,25.7744763324043,3.19021862578081,5.38350369108461,0,0,2030,6,0,2445.94467580807,57332.7567541654,"no","no",3779.33870691298,2961.21076881339,30778.9674643367,23.4024621990798,3.19021862578081,5.38350369108461,24,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",2035,30,162.015531494615,2604.07575306901,58594.2708074931,"no","no",7435.35975857064,1806.39329931533,19783.0919819596,25.7744763324043,3.19021862578081,5.38350369108461,0,0,2030,10,0,2303.22591641818,44539.2708824827,"no","no",3949.42426945609,2545.83409801835,37994.6718543703,18.2116876924774,3.19021862578081,5.38350369108461,20,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",2035,30,162.015531494615,2604.07575306901,58594.2708074931,"no","no",7435.35975857064,1806.39329931533,19783.0919819596,25.7744763324043,3.19021862578081,5.38350369108461,0,0,2030,4,0,2445.94467580807,57332.7567541654,"no","no",3231.3970972558,2791.40230839504,29121.9007372343,23.4024621990798,3.19021862578081,5.38350369108461,26,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,31,42.0991835850494,1204.84185875713,2495.60049171755,"no","no",3708.12449739422,857.97638550536,107975.732121297,2.04497009261422,3.26997444633731,5.50313742191936,-1,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,6,0,2342.07446966829,53242.3186166974,"no","no",3618.84419759649,2835.4591211894,31976.8346716488,21.0081266116401,3.26997444633731,5.50313742191936,25,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,8,0,2342.07446966829,53242.3186166974,"no","no",3998.21770269182,2841.45867509882,36055.963475113,21.0081266116401,3.26997444633731,5.50313742191936,23,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,10,0,2320.97538186166,51235.7640247927,"no","no",3979.85991586517,2565.4531870645,36679.887971414,20.2177943799099,3.26997444633731,5.50313742191936,21,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,7,0,2342.07446966829,53242.3186166974,"no","no",3808.69719620248,2842.10848893304,32874.9210270813,21.0081266116401,3.26997444633731,5.50313742191936,24,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,27,41.1112183191225,1211.88091562374,2538.86977104271,"no","no",3219.73374474801,905.520284717049,101571.030672339,2.07301852042875,3.26997444633731,5.50313742191936,4,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,22,32.382674955623,1252.53178759084,2909.62248807414,"no","no",2894.4523412358,1038.94156770372,93276.3272408113,2.25648063421956,3.26997444633731,5.50313742191936,9,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,3,0,2383.16883114221,54336.3201726942,"no","no",2892.68789129272,2623.75318938115,29325.2534825395,21.7946139821651,3.26997444633731,5.50313742191936,28,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,4,0,2342.07446966829,53242.3186166974,"no","no",3094.17163752599,2672.86179680466,30439.5103047155,21.0081266116401,3.26997444633731,5.50313742191936,27,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,14,0,1871.7051334915,15822.0446665603,"no","no",3358.75945050907,1781.22184828662,89030.2670472277,7.56136539380641,3.26997444633731,5.50313742191936,17,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,2,0,2492.65980234952,56082.4516198963,"no","no",2614.03718909084,2489.55922770557,28292.6866594499,23.6197302710254,3.26997444633731,5.50313742191936,29,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,16,3.64579400624487,1623.96702390325,8356.19924272975,"no","no",3094.51962025543,1488.51684772084,88091.3273457651,4.66799553935984,3.26997444633731,5.50313742191936,15,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,31,41.8732210831307,1205.93757694504,2502.20205862799,"no","no",3712.95097056935,859.093122554626,107992.20714312,2.04930490021696,3.26997444633731,5.50313742191936,0,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,17,0,1535.20544561642,6623.99554050272,"no","no",3122.23824145538,1430.33331281287,88492.1821081613,3.94162049996447,3.26997444633731,5.50313742191936,14,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,12,0,2053.77713108849,28468.6899933501,"no","no",3521.71462709804,2059.07360453699,59690.6918354937,11.7794675061192,3.26997444633731,5.50313742191936,19,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,9,0,2342.07446966829,53242.3186166974,"no","no",4095.63789286967,2772.08893851043,35189.6972217261,21.0081266116401,3.26997444633731,5.50313742191936,22,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,5,0,2342.07446966829,53242.3186166974,"no","no",3375.12747609353,2776.72572732022,32779.5683386859,21.0081266116401,3.26997444633731,5.50313742191936,26,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,11,0,2209.11464735823,40647.1549559071,"no","no",3788.07965517403,2325.55230577945,39238.7181866229,16.2205653438151,3.26997444633731,5.50313742191936,20,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,13,0,2024.9200096266,21974.6677851946,"no","no",3472.23187397457,1933.46863201783,93569.213557796,10.0033361205565,3.26997444633731,5.50313742191936,18,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",2036,31,220.301742852053,2654.67533384413,56862.4872609183,"no","no",7468.3697397891,1728.01233601101,20358.6348234123,25.8933583001554,3.26997444633731,5.50313742191936,0,0,2030,15,0,1750.67206914153,11454.8394324862,"no","no",3211.37975681408,1621.96500006533,88419.3286322743,5.92783595915992,3.26997444633731,5.50313742191936,16,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,3,0,2387.02784410441,52620.0775508128,"no","no",2897.37195728176,2628.00177531225,29781.3806983254,21.3616697617975,3.42948608745031,5.54300113571834,29,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,23,36.8386985713302,1241.12853706278,2804.45837194178,"no","no",2889.3627362996,987.728278926506,96705.3967393841,2.20410144602871,3.42948608745031,5.54300113571834,9,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,11,0,2224.33507092907,46621.3059113418,"no","no",3814.17887865289,2341.57496498024,37083.1799542396,17.9269169951001,3.42948608745031,5.54300113571834,21,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,9,0,2243.96924600164,48574.6400914201,"no","no",3924.07909884274,2655.97119381082,36678.655667564,18.6489028943696,3.42948608745031,5.54300113571834,23,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,4,0,2282.93824407889,49944.2490743866,"no","no",3016.04532927288,2605.37335430116,31511.4072159148,19.4413100854149,3.42948608745031,5.54300113571834,28,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,32,41.232293304213,1205.77285116997,2500.99703177855,"no","no",3906.63056909919,860.863060875383,109529.665196969,2.04862275247623,3.42948608745031,5.54300113571834,0,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,8,0,2243.96924600164,48574.6400914201,"no","no",3830.73966257379,2722.43515878015,37228.2712928653,18.6489028943696,3.42948608745031,5.54300113571834,24,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,14,0,1947.98871739667,19684.3891559585,"no","no",3495.64971371109,1853.8176775581,91870.2663463892,8.92567714885374,3.42948608745031,5.54300113571834,18,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,7,0,2243.96924600164,48574.6400914201,"no","no",3649.15782409836,2723.05775309921,34297.6602843081,18.6489028943696,3.42948608745031,5.54300113571834,25,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,16,1.88834597818479,1686.79038973269,10130.0133087046,"no","no",3221.49940369865,1549.59629466891,89293.4282198721,5.32360009555516,3.42948608745031,5.54300113571834,16,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,6,0,2243.96924600164,48574.6400914201,"no","no",3467.25742099402,2716.68691523076,33427.1156131626,18.6489028943696,3.42948608745031,5.54300113571834,26,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,28,40.1599805871367,1210.73384577691,2530.72534718713,"no","no",3412.90406408546,914.140616474369,103296.283581653,2.06827918239855,3.42948608745031,5.54300113571834,4,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,32,41.3857214309681,1204.94368194404,2496.04898614939,"no","no",3902.93649249385,860.049036094352,109516.819253999,2.04534932014403,3.42948608745031,5.54300113571834,-1,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,18,4.19418723086136,1480.40099816841,5859.33284636643,"no","no",3112.12430443439,1357.80952545797,89484.1078962744,3.57338013674771,3.42948608745031,5.54300113571834,14,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,17,0,1569.15779696937,7396.3125125078,"no","no",3191.28914932195,1461.96632931052,89111.4962456748,4.23330552903101,3.42948608745031,5.54300113571834,15,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,13,0,1974.17017880312,25212.288709199,"no","no",3385.20859436532,1885.01081367887,93858.133262933,10.3865494825078,3.42948608745031,5.54300113571834,19,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,10,0,2243.96924600164,48574.6400914201,"no","no",3847.81472668306,2480.33568077404,37472.5975210284,18.6489028943696,3.42948608745031,5.54300113571834,22,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,12,0,2120.05438556276,36526.5596202199,"no","no",3635.36355861682,2125.52178102282,43094.8025969731,14.3248899905402,3.42948608745031,5.54300113571834,20,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,15,0,1802.22392102247,14010.0933511501,"no","no",3305.94491066264,1669.72682874433,89535.0116128344,6.75158252232161,3.42948608745031,5.54300113571834,17,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2037,32,192.498774083927,2761.76546499442,56104.2203788465,"no","no",8404.41531562753,1851.99254588011,21620.2803194029,27.0346541855437,3.42948608745031,5.54300113571834,0,0,2030,5,0,2243.96924600164,48574.6400914201,"no","no",3233.74954800719,2660.41375600265,33916.8857420352,18.6489028943696,3.42948608745031,5.54300113571834,27,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,24,36.8638091246941,1234.61072260696,2735.92495671211,"no","no",3068.59055168704,999.04503286842,96658.1442679446,2.17320049010852,3.54911981828507,5.70251277683135,9,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,5,0,2188.3120762552,45141.5225765644,"no","no",3153.54285719287,2594.42751297484,34845.8487072332,17.1664962351853,3.54911981828507,5.70251277683135,28,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,4,0,2287.08763858097,48474.253829942,"no","no",3021.52719543363,2610.10879640093,31908.0715957664,19.0943770084177,3.54911981828507,5.70251277683135,29,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,15,0,1874.654656637,17447.010270472,"no","no",3438.8096557075,1736.83255354941,91471.8010596656,7.93754722990192,3.54911981828507,5.70251277683135,18,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,10,0,2151.40356817999,43602.2735738485,"no","no",3689.08903160403,2378.01968249324,39027.9102897063,16.3975163945683,3.54911981828507,5.70251277683135,23,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,8,0,2151.40356817999,43602.2735738485,"no","no",3672.71832870022,2610.13234703395,38758.7435823963,16.3975163945683,3.54911981828507,5.70251277683135,25,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,12,0,2133.11957082403,41753.6388597047,"no","no",3657.76708689838,2138.62066001151,40264.8793627605,15.7513733384558,3.54911981828507,5.70251277683135,21,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,11,0,2151.40356817999,43602.2735738485,"no","no",3689.11957396019,2264.7994003508,38433.0120165887,16.3975163945683,3.54911981828507,5.70251277683135,22,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,7,0,2151.40356817999,43602.2735738485,"no","no",3498.6268985664,2610.7292587973,36113.9294166791,16.3975163945683,3.54911981828507,5.70251277683135,26,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,33,43.1767898900358,1204.32829416242,2493.05929587389,"no","no",4028.08922052278,845.35964335848,110874.512843898,2.0430183312426,3.54911981828507,5.70251277683135,-1,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,14,0,1898.5541206865,22082.8237508797,"no","no",3406.93973695708,1806.7728828702,91675.0652540773,9.12490042629467,3.54911981828507,5.70251277683135,19,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,29,40.2713572154824,1208.67822146063,2518.94458474111,"no","no",3499.3659021622,892.665975677043,104898.286326485,2.06019973273941,3.54911981828507,5.70251277683135,4,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",2038,33,160.480617989158,2836.39210953543,56411.4488566443,"yes","no",9151.55267386262,1920.60127793018,22548.7357096538,28.1112385077359,3.54911981828507,5.70251277683135,0,0,2030,33,43.0377977768667,1204.97332867624,2496.85482734386,"no","no",4031.17112960052,846.006431802376,110884.718252338,2.04555555924389,3.54911981828507,5.70251277683135,0,0,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
